61.45,61.45,93.59,62.93,72.40
64.54,64.54,90.73,65.05,75.08
68.43,68.43,88.80,70.63,75.33
70.85,70.85,79.63,75.88,77.09
72.40,72.40,63.68,77.34,74.57
73.81,73.81,60.35,78.03,74.45
73.14,73.14,68.38,79.95,73.38
77.68,77.68,54.68,79.88,74.06
77.66,77.66,54.63,80.51,72.89
76.56,76.56,59.78,80.16,72.64
74.51,74.51,48.52,80.35,73.58
71.95,71.95,54.02,81.84,72.24
72.03,72.03,61.89,78.64,73.17
69.77,69.77,53.98,75.42,72.47
67.72,67.72,47.81,72.34,67.97
61.69,61.69,51.80,70.21,70.00
61.59,61.59,51.43,66.95,68.16
59.59,59.59,44.22,66.30,69.08
60.36,60.36,46.50,68.11,68.36
58.79,58.79,51.17,68.31,67.25
54.61,54.61,63.62,66.54,66.17
49.38,49.38,67.12,60.88,62.63
54.64,54.64,81.66,61.22,65.04
51.40,51.40,93.35,67.98,61.57
54.75,54.75,93.09,74.77,63.39
56.91,56.91,91.08,74.30,66.29
59.20,59.20,84.78,76.43,67.54
72.48,72.48,78.33,74.69,69.55
76.52,76.52,58.83,75.75,69.49
75.03,75.03,59.65,78.46,68.43
74.22,74.22,62.57,78.54,67.27
74.38,74.38,58.04,76.09,66.37
73.78,73.78,64.60,77.64,65.47
72.47,72.47,68.38,79.01,65.18
71.27,71.27,81.06,78.72,70.04
68.06,68.06,88.73,77.06,71.54
72.34,72.34,84.21,83.07,74.04
76.20,76.20,76.89,81.45,72.32
79.48,79.48,73.97,77.95,72.72
80.82,80.82,73.80,80.00,74.67
81.35,81.35,68.53,79.98,71.57
78.57,78.57,66.53,79.52,70.67
78.57,78.57,62.96,79.45,68.69
78.06,78.06,65.25,79.22,67.54
73.19,73.19,69.18,77.52,66.55
70.77,70.77,80.72,72.00,68.63
68.64,68.64,93.65,71.16,64.33
67.85,67.85,88.54,70.80,64.59
72.74,72.74,85.16,74.82,64.34
76.18,76.18,83.39,79.48,64.95
75.79,75.79,77.83,78.93,64.91
75.64,75.64,76.21,78.92,64.37
73.95,73.95,73.72,79.07,63.45
73.78,73.78,65.28,78.93,63.28
75.27,75.27,54.41,78.95,63.66
74.85,74.85,63.56,78.59,63.88
74.89,74.89,68.99,77.67,63.77
73.75,73.75,73.96,74.62,62.85
71.87,71.87,87.22,73.27,68.66
69.03,69.03,93.91,68.13,67.31
72.74,72.74,91.10,73.52,72.25
74.40,74.40,88.89,76.17,72.57
76.82,76.82,82.81,73.00,73.66
75.48,75.48,63.84,77.65,73.91
77.55,77.55,61.04,78.09,73.05
74.51,74.51,62.86,75.01,72.79
76.71,76.71,59.39,78.35,73.11
80.70,80.70,58.11,73.08,70.70
77.63,77.63,57.48,75.46,68.31
74.91,74.91,49.33,76.39,65.45
75.18,75.18,50.60,78.91,64.65
74.30,74.30,47.37,74.65,63.90
71.24,71.24,45.37,75.53,63.51
71.22,71.22,44.40,76.99,63.93
69.20,69.20,44.23,78.80,64.02
66.71,66.71,40.15,78.26,63.99
65.97,65.97,41.48,77.91,66.85
66.33,66.33,42.74,77.79,67.29
66.31,66.31,45.04,76.70,66.12
61.63,61.63,56.61,77.18,63.70
56.88,56.88,66.02,77.69,63.84
53.78,53.78,80.43,78.77,68.12
50.07,50.07,89.85,75.17,66.40
50.49,50.49,87.41,75.25,66.17
44.62,44.62,79.75,70.54,64.44
46.82,46.82,74.82,66.82,58.95
45.79,45.79,73.68,60.89,58.94
50.43,50.43,70.95,58.78,55.58
52.71,52.71,68.75,60.74,54.29
55.47,55.47,67.28,57.73,55.27
58.56,58.56,65.35,56.62,55.54
59.28,59.28,66.67,50.99,59.81
71.78,71.78,79.83,53.48,64.57
72.09,72.09,90.36,68.30,65.93
69.24,69.24,91.73,73.23,64.82
70.72,70.72,88.00,78.72,66.13
75.59,75.59,84.88,82.81,67.55
75.04,75.04,77.03,83.99,68.01
75.79,75.79,75.67,83.00,68.69
76.01,76.01,72.55,83.42,69.66
75.62,75.62,68.22,83.30,69.78
75.60,75.60,59.59,82.23,70.48
74.85,74.85,60.54,81.51,70.17
72.55,72.55,69.38,78.13,70.44
69.48,69.48,72.92,73.43,70.92
71.83,71.83,84.06,73.24,70.55
69.79,69.79,93.24,71.90,66.98
74.93,74.93,92.22,70.20,71.32
77.23,77.23,90.35,72.46,73.66
77.00,77.00,84.57,71.49,74.79
76.00,76.00,76.37,75.70,72.63
75.74,75.74,59.55,74.52,72.69
74.79,74.79,67.69,78.58,71.13
74.87,74.87,62.33,79.51,72.56
74.53,74.53,57.09,76.73,71.81
70.97,70.97,66.92,76.23,67.03
65.89,65.89,72.98,76.63,64.02
69.85,69.85,87.94,72.76,66.82
67.09,67.09,91.23,67.87,65.65
75.65,75.65,90.97,74.84,63.18
77.50,77.50,90.17,77.97,62.87
76.04,76.04,83.73,81.61,63.77
73.57,73.57,74.89,81.51,65.09
75.20,75.20,58.07,79.32,66.52
75.81,75.81,59.11,79.66,66.81
73.79,73.79,64.13,78.57,67.45
74.03,74.03,55.26,78.36,65.75
73.65,73.65,66.39,79.53,61.92
69.44,69.44,73.35,80.11,62.98
69.85,69.85,84.22,78.15,68.60
74.87,74.87,88.40,74.65,73.72
74.13,74.13,81.13,80.41,75.98
75.70,75.70,75.18,75.94,75.57
75.18,75.18,73.42,77.01,73.85
79.42,79.42,69.78,72.83,72.95
80.89,80.89,66.33,75.42,71.87
77.66,77.66,63.37,78.32,70.93
74.69,74.69,61.35,73.65,71.70
77.62,77.62,57.07,74.86,68.42
82.52,82.52,54.86,77.25,67.30
80.83,80.83,52.28,77.79,65.63
78.90,78.90,52.62,78.70,63.62
75.79,75.79,51.51,71.07,58.28
75.48,75.48,50.75,72.13,60.11
72.82,72.82,49.99,73.03,59.23
71.20,71.20,49.40,73.95,58.32
70.71,70.71,46.63,74.10,55.96
71.00,71.00,43.75,74.30,53.08
70.96,70.96,41.26,72.91,52.66
69.69,69.69,43.17,71.07,55.02
70.41,70.41,47.11,68.71,55.79
66.72,66.72,48.05,63.85,52.03
63.37,63.37,51.97,55.75,46.86
58.15,58.15,61.49,56.54,38.69
57.61,57.61,58.95,56.72,33.44
52.17,52.17,54.43,53.36,29.92
46.50,46.50,51.15,51.42,25.57
40.38,40.38,47.66,47.68,27.17
39.81,39.81,43.63,45.52,32.86
45.74,45.74,38.03,44.21,45.35
56.84,56.84,45.66,58.23,52.68
55.64,55.64,58.50,69.13,56.47
60.77,60.77,68.17,67.76,61.35
68.48,68.48,80.39,73.52,68.63
70.92,70.92,92.88,74.73,70.36
71.52,71.52,86.85,68.82,72.87
72.69,72.69,89.08,71.80,72.79
72.67,72.67,85.84,76.78,72.23
72.67,72.67,79.22,79.17,74.52
71.41,71.41,70.49,79.93,72.76
72.76,72.76,71.81,80.20,74.57
72.72,72.72,69.56,81.75,74.06
73.08,73.08,66.48,81.81,73.59
72.51,72.51,67.03,81.47,72.59
69.74,69.74,73.06,79.34,71.31
66.32,66.32,79.16,75.30,71.30
63.81,63.81,89.84,74.45,68.50
67.26,67.26,87.00,71.77,71.16
70.15,70.15,87.83,75.87,72.42
69.29,69.29,81.15,72.38,73.23
70.70,70.70,72.22,74.10,73.77
71.23,71.23,68.30,76.01,74.51
72.00,72.00,64.75,78.59,73.54
72.84,72.84,63.79,76.82,74.05
70.62,70.62,62.49,76.51,72.28
68.87,68.87,65.12,76.42,71.03
63.99,63.99,70.75,80.11,68.57
64.05,64.05,81.46,76.30,69.56
62.20,62.20,92.68,72.81,69.11
65.01,65.01,92.53,73.23,70.60
69.74,69.74,87.52,76.66,73.56
70.70,70.70,86.77,79.82,74.27
73.87,73.87,76.85,82.10,75.21
73.99,73.99,69.24,81.33,71.58
73.95,73.95,69.37,82.57,72.59
76.96,76.96,69.43,81.16,73.25
78.03,78.03,68.01,79.87,69.87
76.57,76.57,69.44,81.71,71.76
73.82,73.82,68.67,82.33,70.93
73.41,73.41,69.79,83.95,70.11
75.52,75.52,70.15,83.18,67.88
71.34,71.34,69.21,78.20,66.41
70.81,70.81,69.78,68.87,68.38
69.48,69.48,69.01,62.37,64.56
66.59,66.59,68.88,61.96,66.16
66.22,66.22,67.65,63.44,64.89
64.44,64.44,68.36,62.79,65.99
62.72,62.72,68.17,64.16,66.82
62.41,62.41,68.36,57.58,65.12
61.21,61.21,69.68,55.98,63.69
59.17,59.17,69.65,52.74,61.26
56.82,56.82,73.65,54.71,61.53
54.73,54.73,91.27,63.17,66.72
51.16,51.16,92.51,68.54,66.04
56.43,56.43,90.82,66.41,68.32
61.73,61.73,87.62,73.12,71.24
70.69,70.69,80.75,76.56,71.07
75.26,75.26,72.89,82.59,70.81
75.47,75.47,62.62,79.86,70.83
74.75,74.75,58.80,80.67,71.38
75.31,75.31,56.28,83.18,71.74
75.79,75.79,57.56,81.51,70.62
75.54,75.54,62.72,80.02,71.30
70.42,70.42,68.97,80.73,69.77
73.32,73.32,86.35,78.86,72.22
72.66,72.66,88.43,76.87,68.97
75.63,75.63,86.04,75.24,67.54
73.40,73.40,77.15,80.77,69.23
75.84,75.84,73.43,81.10,71.09
75.69,75.69,72.97,80.39,72.44
78.47,78.47,70.86,80.92,69.63
79.16,79.16,68.33,80.49,68.41
80.04,80.04,66.21,80.39,66.17
79.98,79.98,67.40,80.69,68.10
80.25,80.25,72.07,77.02,65.79
78.01,78.01,84.34,74.21,69.28
75.24,75.24,92.00,67.70,69.37
74.51,74.51,89.91,72.96,65.87
72.41,72.41,88.10,75.86,73.71
75.11,75.11,82.35,76.82,74.28
75.80,75.80,76.86,79.37,73.24
71.72,71.72,74.10,73.75,70.78
74.39,74.39,69.62,79.25,73.14
74.81,74.81,60.29,81.55,74.03
74.35,74.35,55.40,79.91,72.86
74.11,74.11,61.31,80.53,74.56
74.16,74.16,67.95,77.82,71.41
72.56,72.56,76.35,80.78,70.13
68.21,68.21,92.86,73.70,66.64
73.99,73.99,89.58,73.58,65.84
79.36,79.36,87.49,68.57,65.62
79.07,79.07,87.14,73.72,64.38
78.45,78.45,77.07,75.26,67.29
80.44,80.44,62.38,78.22,68.12
78.68,78.68,63.37,78.17,67.60
78.01,78.01,57.93,75.26,67.65
80.53,80.53,53.30,78.38,66.54
80.82,80.82,52.06,78.29,68.30
76.64,76.64,53.65,77.00,65.06
76.57,76.57,53.98,81.36,64.39
75.97,75.97,53.51,79.24,60.84
68.35,68.35,52.12,76.75,59.16
67.69,67.69,52.19,79.35,60.97
61.55,61.55,51.33,81.03,56.93
59.00,59.00,51.16,79.55,51.63
56.24,56.24,51.89,79.70,46.43
53.85,53.85,51.61,80.14,42.30
50.54,50.54,49.24,79.26,40.24
48.58,48.58,51.17,78.67,38.41
43.93,43.93,53.64,78.26,34.64
37.74,37.74,56.12,78.83,40.21
37.85,37.85,64.39,76.74,55.96
43.48,43.48,90.65,73.67,63.20
44.45,44.45,87.66,72.47,61.78
42.53,42.53,82.13,74.89,59.58
43.46,43.46,76.61,62.28,58.81
42.45,42.45,74.61,69.77,58.10
45.50,45.50,71.57,64.83,55.77
47.46,47.46,69.14,56.66,51.03
48.87,48.87,67.70,56.14,52.70
49.99,49.99,65.02,47.55,49.91
50.25,50.25,64.22,40.70,50.51
60.45,60.45,70.43,51.80,59.03
70.72,70.72,88.29,65.94,64.19
73.21,73.21,92.84,66.50,65.21
74.45,74.45,89.07,69.97,67.55
73.93,73.93,88.35,74.53,71.51
74.28,74.28,83.74,78.77,70.52
74.19,74.19,73.50,79.32,69.61
73.47,73.47,62.15,79.63,70.90
74.09,74.09,62.09,77.30,70.81
74.13,74.13,60.00,82.06,69.15
73.78,73.78,61.68,83.99,65.97
72.96,72.96,66.70,78.68,64.92
72.91,72.91,75.96,78.88,66.40
72.82,72.82,87.61,76.87,66.77
75.74,75.74,91.89,76.56,67.92
79.20,79.20,88.01,71.19,70.37
79.77,79.77,87.57,72.00,72.10
77.45,77.45,84.31,78.55,69.11
81.89,81.89,73.16,73.10,70.14
79.16,79.16,65.23,76.66,67.99
80.42,80.42,61.25,78.60,66.86
80.64,80.64,60.80,79.54,66.62
80.41,80.41,57.23,80.42,68.02
79.45,79.45,62.84,78.95,66.36
75.83,75.83,73.91,77.85,65.06
73.62,73.62,85.61,77.68,66.80
73.50,73.50,92.10,76.24,64.02
76.59,76.59,87.85,74.76,65.89
75.32,75.32,87.51,75.01,67.17
70.11,70.11,84.98,78.48,65.71
69.70,69.70,75.15,77.69,65.73
73.59,73.59,62.50,78.19,66.36
74.26,74.26,61.30,79.84,67.92
75.92,75.92,55.92,77.93,68.57
74.45,74.45,52.74,78.63,65.30
74.51,74.51,61.19,78.35,65.33
69.64,69.64,69.06,81.70,61.30
73.19,73.19,86.32,78.08,67.70
76.52,76.52,87.77,76.15,66.70
77.27,77.27,83.57,81.91,67.31
76.16,76.16,78.28,77.87,68.04
76.22,76.22,73.95,77.29,66.40
75.86,75.86,74.30,80.18,67.97
78.99,78.99,72.35,80.68,67.30
79.51,79.51,68.74,78.20,66.41
80.37,80.37,67.06,80.96,65.77
82.28,82.28,65.14,80.81,66.91
79.95,79.95,61.95,80.85,65.12
82.63,82.63,61.25,81.44,67.14
81.13,81.13,60.03,81.00,60.75
80.08,80.08,56.55,77.30,57.00
80.54,80.54,53.01,67.48,60.34
78.92,78.92,47.22,61.44,60.63
79.02,79.02,42.62,61.63,60.73
79.86,79.86,39.29,65.20,60.63
79.92,79.92,36.42,70.68,60.34
78.20,78.20,40.53,69.48,59.95
76.71,76.71,55.25,67.95,61.34
72.81,72.81,69.27,63.74,59.25
60.98,60.98,77.73,64.71,59.86
62.46,62.46,93.49,72.39,61.01
55.64,55.64,92.24,77.24,61.69
52.22,52.22,89.28,79.58,61.29
52.10,52.10,87.89,79.28,63.04
54.65,54.65,80.28,80.35,63.66
56.03,56.03,74.05,81.07,65.02
54.76,54.76,71.95,81.69,66.03
50.49,50.49,60.28,81.46,64.86
47.73,47.73,61.61,80.81,64.24
45.60,45.60,61.29,83.15,61.56
41.42,41.42,74.80,81.33,59.94
53.93,53.93,77.01,75.87,63.33
57.86,57.86,92.74,72.66,69.46
68.00,68.00,87.75,77.71,71.29
72.66,72.66,84.79,71.04,73.27
73.84,73.84,79.10,77.64,73.10
74.11,74.11,70.18,79.26,72.18
73.32,73.32,68.04,75.76,72.45
73.61,73.61,65.56,79.86,73.34
73.14,73.14,63.89,81.26,72.82
71.71,71.71,61.01,79.30,75.11
71.94,71.94,61.50,78.64,74.62
70.58,70.58,64.79,81.27,73.12
69.45,69.45,72.22,80.51,69.88
69.00,69.00,88.09,71.84,69.66
64.37,64.37,86.21,81.86,68.11
63.57,63.57,83.08,81.11,69.69
64.09,64.09,77.65,77.38,69.54
67.36,67.36,74.20,80.89,70.60
65.50,65.50,71.71,80.90,68.82
68.40,68.40,70.06,79.77,68.52
67.32,67.32,67.08,80.90,68.96
66.59,66.59,64.28,81.84,70.40
67.07,67.07,64.31,81.65,71.76
62.09,62.09,68.10,79.55,67.23
58.44,58.44,77.77,75.74,68.23
64.80,64.80,83.25,73.58,70.15
66.77,66.77,92.69,74.63,67.63
71.93,71.93,86.35,77.86,71.22
75.26,75.26,87.02,80.10,73.44
74.93,74.93,80.30,79.65,73.30
73.72,73.72,72.40,75.97,74.42
75.59,75.59,72.48,78.46,74.64
74.76,74.76,66.09,79.76,74.34
72.50,72.50,61.69,79.70,74.80
72.62,72.62,62.46,80.12,73.69
73.13,73.13,56.27,81.17,71.22
75.22,75.22,63.55,79.37,70.18
72.28,72.28,73.36,76.24,66.29
70.34,70.34,65.31,76.31,68.19
74.62,74.62,51.33,71.26,69.77
69.91,69.91,52.17,70.96,69.28
69.30,69.30,60.34,69.45,69.19
64.95,64.95,55.72,67.50,69.50
63.53,63.53,41.91,66.81,68.28
58.12,58.12,42.95,67.13,71.22
58.70,58.70,51.47,65.29,69.68
56.60,56.60,61.34,63.31,68.94
48.72,48.72,66.46,64.28,67.98
51.54,51.54,86.05,70.46,69.04
48.28,48.28,92.46,72.73,60.18
52.66,52.66,91.47,75.96,62.34
58.64,58.64,89.84,79.31,64.71
67.02,67.02,82.32,82.56,65.37
73.94,73.94,75.86,83.21,66.96
73.40,73.40,67.35,82.35,66.32
73.60,73.60,61.44,82.14,66.45
73.74,73.74,65.34,82.19,66.24
73.57,73.57,52.78,83.32,67.01
74.49,74.49,64.13,84.29,65.64
71.25,71.25,69.47,83.70,65.81
69.76,69.76,82.24,83.97,67.65
72.67,72.67,89.94,75.79,67.16
73.84,73.84,83.61,80.21,69.14
78.39,78.39,76.93,79.05,71.20
76.92,76.92,72.85,76.56,72.50
72.32,72.32,71.41,77.64,69.89
67.97,67.97,66.71,79.82,73.67
62.59,62.59,63.51,81.15,73.53
61.60,61.60,60.43,79.94,71.72
63.55,63.55,59.83,77.62,72.19
73.20,73.20,70.72,80.15,69.81
69.84,69.84,71.38,74.97,68.26
70.46,70.46,89.01,74.48,69.19
68.38,68.38,91.70,73.65,66.11
73.95,73.95,90.30,72.99,67.07
71.79,71.79,88.95,74.74,68.95
78.21,78.21,83.10,78.20,68.34
74.28,74.28,71.34,79.36,66.92
72.56,72.56,60.99,77.42,67.45
75.20,75.20,66.05,78.91,67.12
75.25,75.25,65.48,80.05,67.64
75.47,75.47,54.91,78.29,64.59
73.47,73.47,67.40,76.23,64.16
72.15,72.15,71.71,69.87,62.14
72.39,72.39,80.68,70.59,66.44
72.49,72.49,92.46,66.06,63.52
75.86,75.86,86.80,67.06,64.85
79.91,79.91,84.65,66.87,66.14
79.07,79.07,74.63,70.99,67.00
78.99,78.99,64.61,68.86,67.91
77.73,77.73,72.49,70.97,67.06
77.12,77.12,67.29,76.54,66.91
76.22,76.22,59.53,77.86,65.61
76.67,76.67,59.88,79.66,68.30
76.53,76.53,54.19,78.98,65.52
76.20,76.20,54.31,77.68,65.31
78.45,78.45,52.34,78.31,64.52
76.42,76.42,45.86,74.56,61.86
72.58,72.58,44.07,77.13,58.26
73.20,73.20,53.72,76.61,55.31
75.50,75.50,53.10,78.86,54.96
74.30,74.30,51.30,76.85,54.85
71.74,71.74,49.27,76.34,53.13
71.35,71.35,52.84,78.10,54.06
71.96,71.96,47.22,77.39,53.48
68.82,68.82,53.59,77.44,54.04
67.38,67.38,62.21,76.71,57.08
63.73,63.73,70.64,77.24,60.45
64.41,64.41,90.84,76.00,63.25
69.05,69.05,87.25,70.64,63.83
70.13,70.13,81.21,75.37,63.86
68.83,68.83,74.55,62.78,64.96
69.00,69.00,73.22,70.81,63.29
62.86,62.86,71.58,70.10,60.29
65.40,65.40,67.70,65.25,57.31
67.81,67.81,66.61,57.66,61.02
64.80,64.80,64.66,56.08,60.34
64.50,64.50,65.25,54.65,59.08
63.54,63.54,68.94,52.86,62.37
66.69,66.69,85.90,68.88,66.62
61.73,61.73,94.19,72.15,67.27
68.98,68.98,92.33,78.80,67.92
73.26,73.26,89.97,79.58,67.49
73.05,73.05,84.21,82.81,69.34
72.83,72.83,72.78,82.87,69.29
73.99,73.99,69.17,83.05,68.64
74.14,74.14,67.13,81.95,68.71
73.56,73.56,65.41,83.75,68.07
73.12,73.12,58.28,83.74,67.69
70.95,70.95,68.99,81.81,64.32
67.56,67.56,76.92,80.12,61.93
68.92,68.92,91.80,79.33,68.64
72.39,72.39,91.03,73.99,69.71
73.98,73.98,87.83,72.19,69.94
72.84,72.84,84.04,77.74,72.47
66.45,66.45,76.66,73.68,70.80
62.10,62.10,77.52,77.47,70.97
56.01,56.01,74.12,79.92,72.83
58.32,58.32,61.31,79.66,72.21
70.42,70.42,55.91,81.08,72.08
69.08,69.08,60.25,77.30,71.07
75.20,75.20,76.72,76.23,69.39
71.69,71.69,77.41,68.76,68.57
69.93,69.93,92.80,68.11,66.56
74.42,74.42,91.27,66.01,65.84
75.67,75.67,88.78,76.82,65.92
73.16,73.16,86.10,78.34,67.43
70.76,70.76,78.16,77.25,65.28
72.74,72.74,68.05,79.45,63.32
76.07,76.07,62.11,80.86,65.13
75.20,75.20,60.87,80.32,62.37
75.57,75.57,64.27,81.59,62.61
74.26,74.26,61.13,80.67,60.68
70.90,70.90,68.36,79.08,57.20
65.19,65.19,67.84,79.76,56.70
71.46,71.46,84.11,76.97,67.33
73.41,73.41,87.53,80.18,66.17
78.27,78.27,82.01,80.35,68.99
80.11,80.11,76.45,80.82,69.81
81.19,81.19,72.57,79.59,69.64
80.38,80.38,69.43,80.27,67.33
79.03,79.03,64.68,78.95,66.69
78.56,78.56,63.21,77.47,64.57
77.90,77.90,60.85,79.07,65.69
78.71,78.71,58.77,76.69,65.25
77.78,77.78,55.11,80.26,64.74
78.60,78.60,52.40,77.18,61.50
76.10,76.10,52.75,79.73,61.02
79.61,79.61,53.91,68.12,60.90
77.90,77.90,51.71,67.96,59.49
79.25,79.25,48.69,62.55,58.30
78.22,78.22,45.75,63.06,60.27
76.99,76.99,44.13,67.64,57.12
77.30,77.30,43.32,61.94,58.14
74.84,74.84,42.34,63.17,58.33
76.97,76.97,39.77,71.09,57.99
75.93,75.93,41.87,68.35,58.58
74.09,74.09,41.64,62.01,57.48
73.03,73.03,44.32,57.91,58.93
70.27,70.27,50.31,73.77,54.16
67.65,67.65,50.08,72.02,50.12
66.09,66.09,46.38,76.06,51.03
62.57,62.57,41.86,77.23,48.65
66.13,66.13,42.97,77.42,50.89
63.56,63.56,42.90,73.77,52.00
63.51,63.51,41.58,64.52,49.72
60.27,60.27,41.83,62.98,49.74
55.14,55.14,54.27,60.40,47.78
57.24,57.24,65.23,58.34,59.59
61.32,61.32,75.98,63.00,66.92
64.84,64.84,92.30,64.61,72.80
65.61,65.61,90.16,66.44,76.49
62.97,62.97,90.97,76.24,77.28
61.91,61.91,88.66,77.21,76.58
67.52,67.52,85.96,77.75,78.35
69.61,69.61,81.25,79.88,77.46
71.54,71.54,75.35,84.08,76.80
65.87,65.87,66.11,84.23,76.71
59.95,59.95,64.00,84.59,76.01
60.30,60.30,65.90,84.32,76.22
56.69,56.69,69.32,82.81,74.72
55.61,55.61,81.48,79.92,74.18
55.78,55.78,89.62,73.83,73.30
64.40,64.40,83.30,73.60,76.85
63.69,63.69,82.75,78.66,75.49
65.74,65.74,73.82,78.59,76.02
68.52,68.52,78.49,79.15,75.86
69.33,69.33,69.59,83.04,75.36
71.17,71.17,67.23,84.26,74.55
70.72,70.72,65.21,83.60,76.35
69.71,69.71,65.99,83.38,75.12
65.43,65.43,67.54,83.90,73.86
63.86,63.86,71.37,84.90,73.22
62.66,62.66,80.69,79.81,72.42
61.10,61.10,90.37,75.59,71.94
62.52,62.52,91.37,69.94,75.49
64.11,64.11,89.98,70.72,76.56
65.67,65.67,88.55,71.89,76.48
69.93,69.93,86.59,78.22,76.17
73.99,73.99,80.44,77.78,76.02
73.83,73.83,76.12,80.55,76.42
73.29,73.29,72.57,80.38,74.31
71.53,71.53,70.07,76.63,74.72
76.13,76.13,69.85,74.16,72.18
75.23,75.23,69.79,76.00,71.65
75.18,75.18,70.76,77.41,71.31
71.52,71.52,75.18,79.84,67.23
71.80,71.80,75.41,82.18,65.24
70.84,70.84,72.42,73.38,64.23
66.85,66.85,73.46,75.50,66.55
67.08,67.08,73.36,79.43,65.08
66.76,66.76,72.85,78.05,65.47
62.19,62.19,72.17,74.78,64.49
59.97,59.97,71.60,73.69,60.79
57.26,57.26,71.06,65.15,58.54
56.92,56.92,71.56,69.36,60.10
54.44,54.44,72.14,69.85,60.79
55.35,55.35,80.46,67.22,63.74
52.79,52.79,93.56,74.18,62.98
56.56,56.56,91.32,68.06,64.62
64.61,64.61,90.29,71.34,65.21
74.35,74.35,87.30,76.47,68.21
69.08,69.08,80.12,79.50,63.56
73.93,73.93,73.05,74.60,64.04
76.34,76.34,67.45,76.04,61.52
74.77,74.77,68.61,79.95,63.60
76.51,76.51,66.33,72.73,64.06
77.14,77.14,65.68,76.75,63.62
77.67,77.67,70.69,80.26,64.04
77.50,77.50,70.81,77.90,60.81
77.66,77.66,85.49,77.43,64.83
75.03,75.03,86.05,77.57,67.06
76.72,76.72,83.39,81.05,66.66
74.20,74.20,77.17,83.92,70.13
75.03,75.03,75.52,85.37,68.10
73.69,73.69,72.82,81.19,64.41
75.15,75.15,69.84,76.86,66.60
70.94,70.94,69.54,84.58,67.76
68.87,68.87,67.76,82.94,66.47
72.54,72.54,69.56,73.49,65.75
72.45,72.45,73.96,76.69,65.16
67.85,67.85,81.08,73.09,69.37
61.20,61.20,92.69,68.47,70.54
60.03,60.03,91.69,71.99,64.09
70.92,70.92,90.66,74.78,64.54
70.30,70.30,86.51,76.10,60.55
72.98,72.98,78.96,76.45,62.74
75.73,75.73,72.00,75.83,58.96
75.11,75.11,72.72,76.34,57.81
78.17,78.17,72.06,73.27,60.19
73.66,73.66,62.62,76.51,58.53
69.28,69.28,61.98,75.43,57.54
67.08,67.08,72.40,70.05,63.06
63.35,63.35,83.07,75.55,70.07
63.50,63.50,93.38,76.13,68.95
68.54,68.54,91.87,71.49,63.72
72.16,72.16,89.79,75.35,68.10
72.39,72.39,86.70,77.40,68.45
71.75,71.75,78.82,74.56,67.64
69.80,69.80,67.84,77.23,65.34
80.42,80.42,66.20,78.38,67.71
80.16,80.16,69.51,76.85,66.27
79.73,79.73,62.10,77.62,65.46
80.94,80.94,62.10,78.47,64.80
80.51,80.51,63.99,77.51,63.83
81.74,81.74,74.85,77.86,63.70
82.07,82.07,77.41,84.64,62.94
80.98,80.98,72.84,80.48,65.81
82.06,82.06,64.83,82.58,64.64
81.24,81.24,59.70,81.94,62.01
80.16,80.16,57.24,78.78,60.18
80.25,80.25,64.66,76.71,57.37
80.21,80.21,71.88,68.03,55.75
80.08,80.08,73.26,55.57,54.97
80.32,80.32,72.78,53.61,53.47
79.79,79.79,70.58,52.90,53.68
77.65,77.65,71.61,48.70,55.05
77.95,77.95,82.51,58.02,58.43
75.65,75.65,86.09,60.07,57.01
73.52,73.52,85.78,61.62,59.06
71.16,71.16,83.13,68.05,61.26
64.03,64.03,85.73,65.69,59.07
58.99,58.99,84.72,56.28,57.06
53.96,53.96,83.68,63.90,53.17
53.23,53.23,81.54,68.63,49.82
56.24,56.24,79.34,66.84,50.11
54.99,54.99,79.33,60.44,52.86
48.09,48.09,77.71,48.82,52.09
49.02,49.02,84.33,64.13,61.64
39.03,39.03,93.76,68.04,63.57
39.88,39.88,91.86,72.93,66.60
40.54,40.54,90.47,75.22,66.61
44.17,44.17,83.81,72.20,66.21
44.16,44.16,79.96,75.79,64.43
45.03,45.03,70.57,77.02,66.77
44.85,44.85,63.83,73.58,67.39
45.12,45.12,69.07,77.49,65.98
41.54,41.54,64.10,78.52,67.01
34.54,34.54,63.08,76.31,64.11
25.91,25.91,69.90,74.60,64.23
17.26,17.26,79.91,76.50,67.60
10.09,10.09,93.46,75.58,65.27
24.57,24.57,87.32,75.02,66.41
31.85,31.85,87.33,75.55,68.89
27.91,27.91,87.56,73.52,67.71
31.67,31.67,82.92,78.53,68.65
33.02,33.02,77.47,76.10,69.85
28.84,28.84,71.98,75.06,67.31
26.73,26.73,75.10,78.51,68.72
32.90,32.90,76.04,76.39,68.06
38.52,38.52,72.40,76.46,66.66
47.36,47.36,77.74,76.91,65.73
65.41,65.41,85.40,73.20,64.58
70.08,70.08,93.63,69.44,61.13
75.99,75.99,90.11,71.87,62.82
76.35,76.35,87.18,75.21,66.04
75.84,75.84,78.07,76.90,64.65
77.18,77.18,73.03,75.29,63.57
77.35,77.35,68.40,74.90,61.97
80.53,80.53,71.90,71.93,62.55
79.90,79.90,64.30,76.40,63.15
78.06,78.06,63.59,74.52,58.35
77.71,77.71,68.09,75.74,57.76
70.71,70.71,69.58,73.14,59.25
73.57,73.57,83.79,70.79,61.84
74.03,74.03,87.30,82.50,62.44
74.72,74.72,82.66,81.80,61.33
